Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,90% settling time (s),Max acceleration (RPM/s),
6.175,1650,,,,-0.234375,0.7109375,-0.626953125,0.028807672661791732,0.34570036468529214,24.64069358011056,9.770174485038904,0,19506,240.74387571005812,58.843962558063645,24.442558459486154,0.0058748654858886504,0.0014359674308045088,0.07874489383469463,0.16524269076154985,0.010089953373084652,2.07421875,3.824487951968843,0,1,1,1,0,0,0,0,,
6.203995000000112,1650,,,,-0.125,0.779296875,-0.20703125,0.028807672661791732,0.34570036468529214,24.639696845030404,9.763251317851962,0,19506,240.5635526937159,58.843940996101,24.460871290432245,0.005874867638593382,0.0014370438115595833,0.07874489383469463,0.16524269076154985,0.010089953373084652,2.0859375,3.876182521278264,0,1,1,1,0,0,0,0,,
6.230995000000112,1650,,,,-0.197265625,0.462890625,-0.064453125,0.028807672661791732,0.34570036468529214,24.63985835375643,9.751304521251893,0,19505,240.2707621679913,58.841095239084005,24.48949456361394,0.005875151767325834,0.0014387949726633283,0.07874489383469463,0.16524269076154985,0.010089953373084652,2.10546875,3.928921330279083,0,1,1,1,0,0,0,0,,
6.255,1650,,,,0.1484375,0.29296875,-0.234375,0.028807672661791732,0.3472649390586105,24.63934034219026,9.746913700608813,0,19506,240.15752395525766,58.843443422722984,24.502019530183762,0.005901506078832067,0.001445988172010415,0.07874489383469463,0.16524269076154985,0.008403629501451255,2.12109375,3.9705957080686565,0,1,1,1,0,0,0,0,,
6.276000000000466,1650,,,,-0.375,1.251953125,0.23046875,0.028807672661791732,0.3472649390586105,24.63913909926432,9.74779406372092,0,19508,240.17725384700276,58.851742684798054,24.50346223139335,0.0059006738495156275,0.001445869388113766,0.07874489383469463,0.16524269076154985,0.008403629501451255,2.130859375,4.010427984915889,0,1,1,1,0,0,0,0,,
6.3,1650,,,,-0.048828125,0.482421875,-0.6015625,0.028807672661791732,0.3472649390586105,24.63933956995283,9.742667787397579,0,19501,240.05289993092998,58.82945075751583,24.506869433546825,0.0059029097601127145,0.001446618387690915,0.07874489383469463,0.16524269076154985,0.008403629501451255,2.138671875,4.053257202591979,0,1,1,1,0,0,0,0,,
6.325000000000466,1650,,,,0.109375,0.74609375,0.3828125,0.02860961223508218,0.3472649390586105,24.638855078511536,9.761578743208224,0,19507,240.5141239913862,58.441413186613026,24.298536907839164,0.005942103726166521,0.001443844267004658,0.07811795908888405,0.1650114277982389,0.008403629501451255,2.154296875,4.098777279141229,0,1,1,1,0,0,0,0,,
6.350000000000466,1650,,,,-0.2109375,0.794921875,-0.3515625,0.02860961223508218,0.3472649390586105,24.63870471977485,9.769355045198356,0,19500,240.70425426128497,58.420857478233295,24.27080387819707,0.005944194488894588,0.0014427037865382042,0.07811795908888405,0.1650114277982389,0.008403629501451255,2.16796875,4.141739894184644,0,1,1,1,0,0,0,0,,
6.377000000000466,1650,,,,0.111328125,0.26171875,-0.408203125,0.02860961223508218,0.3472649390586105,24.638312597703816,9.78094167614231,0,19498,240.98589851670337,58.41653266885867,24.240643551518705,0.00594463456136852,0.0014410176744617306,0.07811795908888405,0.1650114277982389,0.008403629501451255,2.185546875,4.186381709031228,0,1,1,1,0,0,0,0,,
6.399995000000112,1650,,,,-0.14453125,0.66015625,-0.23828125,0.02860961223508218,0.3481667915064878,24.63736352547089,9.774319830245295,0,19501,240.81347087197224,58.426024091159725,24.261941775766253,0.0059591046442465006,0.0014457944991440686,0.07811795908888405,0.1650114277982389,0.007431598169811199,2.193359375,4.231543059008619,0,1,1,1,0,0,0,0,,
6.424000000000466,1650,,,,0.28125,0.7421875,0.392578125,0.02860961223508218,0.3481667915064878,24.63759218507142,9.777878856272736,0,19501,240.90339169588023,58.42528171753024,24.252577477733116,0.005959180362874005,0.0014452548345438756,0.07811795908888405,0.1650114277982389,0.007431598169811199,2.205078125,4.2733685783649165,0,1,1,1,0,0,0,0,,
6.448995000000112,1650,,,,-0.287109375,0.783203125,-0.34765625,0.02860961223508218,0.3481667915064878,24.637683526527685,9.775636429339336,0,19509,240.84903661645768,58.44745884133745,24.26725872041276,0.005956919229827045,0.0014455810012681484,0.07811795908888405,0.1650114277982389,0.007431598169811199,2.2109375,4.316310439606495,0,1,1,1,0,0,0,0,,
6.475995000000112,1650,,,,0.037109375,0.12890625,-0.423828125,0.028527820961417417,0.3481667915064878,24.63773287565227,9.833373064591697,0,19505,242.27201883204435,58.2697913009735,24.05139131703409,0.0059750821777985515,0.001437090396096692,0.07785905935703741,0.164915925164851,0.007431598169811199,2.2265625,4.365554161294907,0,1,1,1,0,0,0,0,,
6.501,1650,,,,0.26171875,0.419921875,0.0546875,0.028527820961417417,0.3481667915064878,24.637191113481286,9.85827280830444,0,19507,242.88015122703234,58.275357146607604,23.993462146741948,0.005974511501157839,0.0014334921554830502,0.07785905935703741,0.164915925164851,0.007431598169811199,2.23046875,4.409672483864806,0,0,1,1,0,0,0,0,,
6.527,1650,,,,-0.287109375,0.76953125,-0.04296875,0.028527820961417417,0.3481667915064878,24.636714404942058,9.841771284061213,0,19507,242.468908364176,58.2759809255653,24.034413863091153,0.0059744475507189495,0.001435923450373105,0.07785905935703741,0.164915925164851,0.007431598169811199,2.244140625,4.449712229361632,0,1,1,1,0,0,0,0,,
6.55,1650,,,,-0.25,0.671875,-0.4140625,0.028527820961417417,0.34855453183145424,24.63615990521061,9.836870809512885,0,19511,242.34272223005797,58.28690073988767,24.0514343502981,0.005979980534338597,0.0014382710923770531,0.07785905935703741,0.164915925164851,0.007013685300256197,2.25390625,4.491631042680862,0,0,1,1,0,0,0,0,,
6.575000000000466,1650,,,,0.359375,-0.001953125,0.201171875,0.028527820961417417,0.34855453183145424,24.63584697444258,9.814226736281313,0,19508,241.78178804750945,58.27873676045871,24.103857131293573,0.0059808182401774965,0.0014416078838947301,0.07785905935703741,0.164915925164851,0.007013685300256197,2.271484375,4.53221853443347,0,1,1,1,0,0,0,0,,
6.600995000000112,1650,,,,-0.287109375,0.4296875,-0.166015625,0.028527820961417417,0.34855453183145424,24.635602811443324,9.799577786965814,0,19503,241.41850607953256,58.262957404845594,24.133592055967547,0.005982438025064375,0.0014437771879701176,0.07785905935703741,0.164915925164851,0.007013685300256197,2.27734375,4.574402693866441,0,1,1,1,0,0,0,0,,
6.649000000000465,1650,,,,0.328125,0.05859375,-0.66015625,0.02866297200486594,0.34855453183145424,24.634610097965023,9.805169959301594,0,19504,241.54653889167434,58.541836164476926,24.23625543677569,0.005953939176970272,0.001443011907480775,0.07849799753684042,0.16487634992504413,0.007013685300256197,2.291015625,4.652963315579731,0,1,1,1,0,0,0,0,,
6.674000000000466,1650,,,,-0.162109375,0.72265625,0.3125,0.02866297200486594,0.34855453183145424,24.634304178900035,9.797216444750182,0,19505,241.34761000649755,58.547253005309614,24.258476395823187,0.005953388313536145,0.0014442012987908623,0.07849799753684042,0.16487634992504413,0.007013685300256197,2.30078125,4.6928411006270245,0,1,1,1,0,0,0,0,,
6.702,1650,,,,-0.361328125,0.62890625,-0.390625,0.02866297200486594,0.3473078028856262,24.63448428989757,9.786221970792663,0,19506,241.0785313969423,58.54817275453877,24.285933888545898,0.005932000719163387,0.0014406417729240872,0.07849799753684042,0.16487634992504413,0.00835743016701324,2.314453125,4.733761737384,0,1,1,1,0,0,0,0,,
6.725000000000466,1650,,,,0.072265625,0.498046875,-0.068359375,0.02866297200486594,0.3473078028856262,24.63441671476768,9.795710140661509,0,19506,241.31160562213114,58.548335545827655,24.262544437049684,0.005931984225474305,0.0014392503087044808,0.07849799753684042,0.16487634992504413,0.00835743016701324,2.3203125,4.772230887662149,1,1,1,1,0,0,0,0,,
6.749,1650,,,,0.20703125,0.59375,-0.32421875,0.02866297200486594,0.3473078028856262,24.633848663083423,9.77841714753917,0,19510,240.88004817697978,58.5601924764011,24.310935222570055,0.0059307831514656675,0.0014418288501439173,0.07849799753684042,0.16487634992504413,0.00835743016701324,2.328125,4.810590216157221,0,1,1,1,0,0,0,0,,
6.774995000000112,1650,,,,-0.349609375,0.685546875,-0.1875,0.02899444095861466,0.3473078028856262,24.63372119336868,9.774837826803742,0,19504,240.79062973587716,59.219529158252286,24.593784742873957,0.005864751169458236,0.0014423642783217418,0.0794077210381725,0.16539379835677467,0.00835743016701324,2.330078125,4.850816780866921,0,0,1,1,0,0,0,0,,
6.8,1650,,,,0.0625,0.310546875,-0.13671875,0.02899444095861466,0.3473078028856262,24.63310809092859,9.76900940303717,0,19508,240.6410645663124,59.231510333824154,24.614049327188706,0.005863564864853633,0.001443260748166779,0.0794077210381725,0.16539379835677467,0.00835743016701324,2.341796875,4.887489926398683,0,1,1,1,0,0,0,0,,
6.825000000000466,1650,,,,0.01171875,0.3515625,-0.56640625,0.02899444095861466,0.3473078028856262,24.633409559252414,9.765489676424691,0,19503,240.55730674602074,59.21586363111641,24.616115150323097,0.005865114204010779,0.0014437632661572493,0.0794077210381725,0.16539379835677467,0.00835743016701324,2.34375,4.927002278645324,0,1,1,1,0,0,0,0,,
6.850000000000466,1650,,,,0.3125,0.126953125,-0.02734375,0.02899444095861466,0.3467922030730415,24.632793776113804,9.81088730274705,0,19501,241.66956368926148,59.21184135610388,24.50115788359614,0.005856804908116444,0.0014349850174718178,0.0794077210381725,0.16539379835677467,0.008913152085382124,2.35546875,4.965794228513715,0,1,1,1,0,0,0,0,,
6.877995000000111,1650,,,,-0.5,1.21875,-0.015625,0.02899444095861466,0.3467922030730415,24.63298169940602,9.803704922695369,0,19506,241.49448394713173,59.226626565748674,24.52504322157298,0.005855342827740838,0.001436025359274714,0.0794077210381725,0.16539379835677467,0.008913152085382124,2.357421875,5.006328066521791,0,1,1,1,0,0,0,0,,
6.903,1650,,,,0,0.3671875,-0.140625,0.02899444095861466,0.3467922030730415,24.632642356788594,9.79847704641454,0,19506,241.36238072553158,59.22565364648297,24.538063250972073,0.005855439015380715,0.0014368113292162162,0.0794077210381725,0.16539379835677467,0.008913152085382124,2.3671875,5.046564906752803,0,0,1,1,0,0,0,0,,
6.926000000000466,1650,,,,-0.0234375,0.21484375,-0.39453125,0.029242008740002108,0.3467922030730415,24.63235491659558,9.801277268247711,0,19506,241.428540307438,59.73116981924815,24.740724416088405,0.00580588332896318,0.0014364175943383998,0.08073172596291629,0.16517770316195637,0.008913152085382124,2.3671875,5.080926794688693,1,1,1,1,0,0,0,0,,
6.950000000000466,1650,,,,0.2734375,0.37890625,-0.123046875,0.029242008740002108,0.3467922030730415,24.632095885782086,9.795015389712178,0,19508,241.27175828210156,59.7392162988862,24.760136339304772,0.005805101314653624,0.001437351000143011,0.08073172596291629,0.16517770316195637,0.008913152085382124,2.376953125,5.116039427650129,0,1,1,1,0,0,0,0,,
6.975000000000466,1650,,,,-0.46875,1.171875,0.00390625,0.029242008740002108,0.3467922030730415,24.631824279280046,9.770603260430262,0,19508,240.6677826134789,59.73656965225438,24.821174235935626,0.005805358511408162,0.0014409581511373388,0.08073172596291629,0.16517770316195637,0.008913152085382124,2.376953125,5.151334868383872,0,1,1,1,0,0,0,0,,
7,1650,,,,0.07421875,-0.09375,-0.283203125,0.029242008740002108,0.3465763411429214,24.63156956703285,9.758820728659476,0,19506,240.3750716701781,59.7320677005972,24.849526735682634,0.005802182219442177,0.0014418148218733077,0.08073172596291629,0.16517770316195637,0.0091458116073237,2.390625,5.185391624189968,0,1,1,1,0,0,0,0,,
7.026000000000466,1650,,,,0.13671875,0.453125,0.091796875,0.029242008740002108,0.3465763411429214,24.631567682753506,9.748822953093205,0,19506,240.12879239629618,59.731303725336915,24.874694587544273,0.005802256430507311,0.0014432935662748417,0.08073172596291629,0.16517770316195637,0.0091458116073237,2.39453125,5.22347815148111,0,1,1,1,0,0,0,0,,
7.055000000000466,1650,,,,-0.1875,0.859375,-0.0234375,0.029242008740002108,0.3465763411429214,24.630804975093778,9.758035792185876,0,19507,240.34827653731503,59.73439198010305,24.853264121837398,0.005801956455141665,0.0014419755620303525,0.08073172596291629,0.16517770316195637,0.0091458116073237,2.400390625,5.262200711938711,0,1,1,1,0,0,0,0,,
7.081,1650,,,,0.10546875,0.15234375,-0.494140625,0.029452431232383877,0.3465763411429214,24.63042501694528,9.751293188769509,0,19508,240.17849570423664,60.16741139506608,25.05112342328854,0.005760200299581806,0.0014429948864768743,0.08128424340114122,0.16552955249158083,0.0091458116073237,2.404296875,5.299808443202702,0,1,1,1,0,0,0,0,,
7.105,1650,,,,-0.3125,0.75390625,0.359375,0.029452431232383877,0.3465763411429214,24.630073147127884,9.760938726687757,0,19509,240.41263482295275,60.17017211443923,25.027874328963783,0.005759936010881916,0.0014415895462322555,0.08128424340114122,0.16552955249158083,0.0091458116073237,2.41015625,5.3351602405098735,0,1,1,1,0,0,0,0,,
7.127000000000466,1650,,,,0.048828125,0.34375,-0.501953125,0.029452431232383877,0.3465763411429214,24.629354745616435,9.763271940440232,0,19502,240.4630880990254,60.14825385809652,25.013508033019516,0.005762034953842122,0.0014412870760446915,0.08128424340114122,0.16552955249158083,0.0091458116073237,2.41015625,5.36576810334944,0,1,1,1,0,0,0,0,,
7.151000000000466,1650,,,,0.09375,0.62890625,0.302734375,0.029452431232383877,0.34763541223055167,24.62901930163281,9.778286522138961,0,19505,240.82960749065643,60.15874822666981,24.97979748150518,0.0057786344044379,0.0014434911714251706,0.08128424340114122,0.16552955249158083,0.008004327452090012,2.41015625,5.398232995323379,0,1,1,1,0,0,0,0,,
7.175,1650,,,,-0.3359375,0.22265625,-0.404296875,0.029452431232383877,0.34763541223055167,24.62912964368101,9.77748056107428,0,19506,240.81083632726939,60.16057325392108,24.9825025200116,0.005778459104159116,0.0014436036913143908,0.08128424340114122,0.16552955249158083,0.008004327452090012,2.416015625,5.432455483561835,0,1,1,1,0,0,0,0,,
7.200000000000466,1650,,,,0.5,0.306640625,0.365234375,0.029452431232383877,0.34763541223055167,24.629282325786615,9.799332411145823,0,19509,241.35052455834176,60.17169191973194,24.931245552435755,0.00577739134698575,0.0014403756232421927,0.08128424340114122,0.16552955249158083,0.008004327452090012,2.423828125,5.4662675183447575,0,1,1,1,0,0,0,0,,0.25,40040,
7.227000000000466,1650,,,,-0.1484375,0.7109375,-0.36328125,0.029590978073501084,0.34763541223055167,24.629014040647583,9.785171856168454,0,19509,240.99913503572242,60.453956258828896,25.08471918368837,0.005750416246410372,0.0014424757673052351,0.08150172977710642,0.1658979918685396,0.008004327452090012,2.435546875,5.500750385252452,0,1,1,1,0,0,0,0,,
7.25,2300,,,,-0.041015625,0.2421875,-0.001953125,0.029590978073501084,0.34763541223055167,24.628924789959303,9.790215129922565,0,19510,241.1224721123845,60.4554421666117,25.072504290862653,0.005750274909452959,0.0014417379234089914,0.08150172977710642,0.1658979918685396,0.008004327452090012,2.4296875,5.534540117199327,0,1,1,1,0,0,0,0,,
7.274995000000112,2300,,,,0.46875,0.14453125,-0.60546875,0.029590978073501084,0.34763541223055167,24.628725509080528,9.784730211686183,0,19508,240.9854345640264,60.45000795755329,25.084506898483355,0.0057507918357042045,0.0014425577747446386,0.08150172977710642,0.1658979918685396,0.008004327452090012,2.435546875,5.566211491236086,0,1,1,1,0,0,0,0,,
7.3,2300,,,,-0.048828125,0.59375,0.259765625,0.029590978073501084,0.3461782384740694,24.628315771108504,9.775703648954655,0,19505,240.75911635123288,60.4409646319659,25.10433064714826,0.00572754324127685,0.0014378613932485333,0.08150172977710642,0.1658979918685396,0.009574893180750126,2.4296875,5.600040214536813,0,1,1,1,0,0,0,0,,
7.325000000000466,2300,,,,-0.2734375,0.625,-0.2109375,0.029590978073501084,0.3461782384740694,24.62659385091301,9.850196038509731,0,19514,242.57677719225143,60.46956147586066,24.9280092578426,0.00572483461141459,0.0014270873019296066,0.08150172977710642,0.1658979918685396,0.009574893180750126,2.44140625,5.636717236925353,0,1,1,1,0,0,0,0,,
7.350000000000466,2300,,,,-0.01171875,0.25,-0.595703125,0.029590978073501084,0.3461782384740694,24.61267328725805,10.342434312668475,0,19751,254.55495673263647,61.20398938055772,24.043526854140712,0.0056561384638112765,0.0013599351704538462,0.08150172977710642,0.1658979918685396,0.009574893180750126,2.443359375,5.6962284738178255,0,1,1,1,0,0,0,0,,
7.375,2300,,,,-0.5625,0.73828125,0.5234375,0.029835527788101068,0.3461782384740694,24.584917515933846,11.418015992563992,0,20466,280.71098137279927,63.94198064231921,22.778581845859755,0.005413942999522221,0.0012332194372343635,0.08218737996156208,0.16626621739103434,0.009574893180750126,2.4453125,5.788938920758929,0,0,1,1,0,0,0,0,,
7.402,2300,,,,-0.349609375,1.01171875,-0.041015625,0.029835527788101068,0.3461782384740694,24.5435938214534,12.997169639974555,0,21635,318.9972524720612,67.59590132090156,21.19012022739031,0.005121290369820492,0.0010852075865587238,0.08218737996156208,0.16626621739103434,0.009574893180750126,2.431640625,5.920148393344197,0,1,1,1,0,0,0,0,,
7.426000000000466,2300,,,,0.111328125,1.037109375,0.04296875,0.029835527788101068,0.3461782384740694,24.48926683157097,15.244499086262056,0,22964,373.32660583711134,71.74698293822465,19.218288173527355,0.0048249867004461315,0.0009272798484261065,0.08218737996156208,0.16626621739103434,0.009574893180750126,2.41796875,6.099264563941251,1,1,1,1,0,0,0,0,,
7.453000000000466,2300,,,,-0.5,1.7265625,-0.11328125,0.029835527788101068,0.3479083246953123,24.409960918567773,18.464695393495052,0,24719,450.7224929284726,77.22983183954788,17.13467445073878,0.004504843742481843,0.0007718903097887409,0.08218737996156208,0.16626621739103434,0.007710177929995945,2.390625,6.347822368828849,0,1,1,1,0,0,0,0,,
7.475995000000112,2300,,,,-0.0234375,1.33984375,0.4140625,0.029835527788101068,0.3479083246953123,24.32601533478193,21.30092567005435,0,26698,518.1666444947922,83.41471655820973,16.098048271620865,0.0041708266724436996,0.0006714216910556251,0.08218737996156208,0.16626621739103434,0.007710177929995945,2.384765625,6.591301680030012,0,1,1,1,0,0,0,0,,
7.501,2300,,,,0.361328125,1.08203125,-0.361328125,0.029835527788101068,0.3479083246953123,24.250349676208106,23.9516064620644,0,28269,580.8348320119875,88.3242631522098,15.206433616637325,0.003938989268393437,0.0005989797882647162,0.08218737996156208,0.16626621739103434,0.007710177929995945,2.388671875,6.849302292821221,0,1,1,1,0,0,0,0,,
7.526000000000466,2300,,,,-0.0234375,0.044921875,0.322265625,0.0492916156515984,0.3479083246953123,24.200252357316568,25.61079508295594,0,29127,619.787704079056,150.34762399149594,24.257922995567945,0.0023140260913933094,0.0005613346673475398,0.14197138016232483,0.19066827519984378,0.007710177929995945,2.3984375,7.072532045202124,0,1,1,1,0,0,0,0,,
7.554,2300,,,,-1.0625,0.19921875,-0.640625,0.0492916156515984,0.3479083246953123,24.16203435550494,26.803658177490757,0,29483,647.6309097377426,152.18538303418518,23.498783141127788,0.0022860823934527414,0.0005372015440649634,0.14197138016232483,0.19066827519984378,0.007710177929995945,2.384765625,7.281909200021003,0,1,1,1,0,0,0,0,,
7.578000000000466,2300,,,,-0.134765625,0.42578125,-0.224609375,0.0492916156515984,0.3479083246953123,24.127589392332904,27.873853083799975,0,29621,672.5288819881381,152.8986055143471,22.734875721968457,0.002275418559410384,0.0005173135816365558,0.14197138016232483,0.19066827519984378,0.007710177929995945,2.390625,7.504855062495379,0,1,1,1,0,0,0,0,,
7.600995000000112,2300,,,,-0.4375,0.12109375,0.009765625,0.0492916156515984,0.43721761612591675,24.104471208301234,28.621760327485685,0,29664,689.9123977447772,153.12234766520754,22.1944623934491,0.0028553481760994533,0.0006337291771464279,0.14197138016232483,0.19066827519984378,-0.08854883836634524,2.40234375,7.691585723188696,0,1,1,1,0,0,0,0,,
7.626,2300,,,,-1.224609375,0.193359375,-0.03515625,0.0492916156515984,0.43721761612591675,24.08234929923758,29.327906609544005,0,29677,706.2848911864573,153.18919478381846,21.68943392325476,0.0028541021887537234,0.0006190386083319068,0.14197138016232483,0.19066827519984378,-0.08854883836634524,2.41015625,7.893401613045491,0,1,1,1,0,0,0,0,,
7.651000000000466,2300,,,,-1.5,0.07421875,-0.54296875,0.0492916156515984,0.43721761612591675,24.063118173462836,29.88935338768346,0,29674,719.2310426962189,153.17275027337493,21.296737929882482,0.002854408603002773,0.0006078959196295203,0.14197138016232483,0.19066827519984378,-0.08854883836634524,2.423828125,8.09132691321927,0,1,1,1,0,0,0,0,,
7.676995000000112,2300,,,,0.099609375,-0.626953125,0.224609375,0.05851213759871006,0.43721761612591675,24.044747210110117,30.402093434875038,0,29682,731.0106512997187,181.87165794485085,24.879481252631212,0.0024039898303368124,0.0005981001991538082,0.16644656993538998,0.20583883363300173,-0.08854883836634524,2.45703125,8.296415796661552,0,1,1,1,0,0,0,0,,
7.703000000000466,2300,,,,-0.4609375,1.025390625,0.296875,0.05851213759871006,0.43721761612591675,24.03035939152775,30.79402557714926,0,29680,739.9915017307944,181.8630637530955,24.57637193504642,0.002404103434216311,0.0005908414016962245,0.16644656993538998,0.20583883363300173,-0.08854883836634524,2.5078125,8.483529810368731,0,1,1,1,0,0,0,0,,
7.727000000000466,2300,,,,-0.58203125,0.041015625,-0.705078125,0.05851213759871006,0.43721761612591675,24.017829648893198,31.148746080022686,0,29677,748.1252771266146,181.84504916904254,24.306764485684745,0.0024043415981013635,0.0005844176496818472,0.16644656993538998,0.20583883363300173,-0.08854883836634524,2.541015625,8.677195339426987,1,1,1,1,0,0,0,0,,
7.751,2300,,,,-1.234375,0.123046875,0.36328125,0.05851213759871006,0.6517809470738797,24.00736661587831,31.453377100016898,0,29674,755.112755347577,181.825395396788,24.079237717696095,0.0035846529889377245,0.0008631571145608129,0.16644656993538998,0.20583883363300173,-0.31980870886219015,2.58203125,8.869420007951051,0,1,1,1,0,0,0,0,,
7.776000000000466,2300,,,,-0.88671875,0.208984375,0.2421875,0.05851213759871006,0.6517809470738797,23.99804562356791,31.726961149900024,0,29668,761.3850611724674,181.7889903724485,23.876091040256174,0.003585370850778772,0.000856046408462747,0.16644656993538998,0.20583883363300173,-0.31980870886219015,2.615234375,9.060814578896641,0,1,1,1,0,0,0,0,,
7.801000000000466,2300,,,,0.4375,0.32421875,-0.560546875,0.05851213759871006,0.6517809470738797,23.990073821057482,31.937246763069414,0,29665,766.1769074873644,181.76610694256632,23.723777781120866,0.0035858222307628925,0.0008506924976522197,0.16644656993538998,0.20583883363300173,-0.31980870886219015,2.615234375,9.249510003287154,0,1,1,1,0,0,0,0,,
7.825000000000466,2300,,,,-0.8125,1.2578125,-0.1875,0.061113904620245976,0.6517809470738797,23.983008503627712,32.106420382398056,0,29669,770.0085530520987,189.87673069171512,24.659041765068302,0.0034326530939281586,0.0008464593600816539,0.16186022416164914,0.2208635114242864,-0.31980870886219015,2.6328125,9.428986013805881,0,1,1,1,0,0,0,0,,
7.850995000000112,2300,,,,-1.515625,-1.283203125,-0.34375,0.061113904620245976,0.6517809470738797,23.97533487255603,32.28177750341311,0,29667,773.966425925675,189.86648676110852,24.5316179618548,0.003432838297018449,0.0008421307762728083,0.16186022416164914,0.2208635114242864,-0.31980870886219015,2.666015625,9.622982613176411,1,1,1,1,0,0,0,0,,
7.877000000000466,2300,,,,-0.173828125,0.48046875,-0.140625,0.061113904620245976,0.6517809470738797,23.96977654210176,32.38710162126847,0,29664,776.3115887081468,189.84746389364275,24.455059882535853,0.0034331822701567584,0.0008395867800434392,0.16186022416164914,0.2208635114242864,-0.31980870886219015,2.67578125,9.798844446968726,0,0,1,1,0,0,0,0,,
7.902,2300,,,,-0.4375,1.89453125,-0.373046875,0.061113904620245976,0.7416824780189704,23.96403380671696,32.546765579812956,0,29661,779.9517906539295,189.82702467240827,24.338302308820005,0.003907149044236035,0.0009509337460423378,0.16186022416164914,0.2208635114242864,-0.4167060506022011,2.666015625,9.998295104129612,0,0,1,1,0,0,0,0,,
7.926000000000466,2300,,,,-0.2109375,-0.283203125,-0.51171875,0.061113904620245976,0.7416824780189704,23.959417887268152,32.65451179455208,0,29677,782.3830939904,189.92703411919572,24.275452214912786,0.0039050916656419754,0.0009479786612414595,0.16186022416164914,0.2208635114242864,-0.4167060506022011,2.71875,10.173458445482403,0,1,1,1,0,0,0,0,,
7.951,2300,,,,-0.59375,0.2421875,0.001953125,0.061113904620245976,0.7416824780189704,23.954794952306564,32.76890948209535,0,29680,784.9725074542885,189.9485709770327,24.19811766313281,0.003904648896298618,0.0009448515342585561,0.16186022416164914,0.2208635114242864,-0.4167060506022011,2.76953125,10.355500082424783,0,1,1,1,0,0,0,0,,
7.978,2300,,,,-0.7734375,0.828125,0.830078125,0.06062157376174611,0.7416824780189704,23.95077895942338,32.83328112448484,0,29688,786.3826587251444,188.46911510708193,23.966590948562033,0.0039352998373105895,0.0009431572146076562,0.15990211208193517,0.2206623147883946,-0.4167060506022011,2.7578125,10.548304323869138,0,1,1,1,0,0,0,0,,
8.004000000000465,2300,,,,-0.1875,2.359375,-0.646484375,0.06062157376174611,0.7416824780189704,23.948196031898856,32.86174670845496,0,29674,786.9795521246864,188.37673975703086,23.936675260297623,0.003937229612188828,0.0009424418665219152,0.15990211208193517,0.2206623147883946,-0.4167060506022011,2.787109375,10.731093565355982,0,1,1,1,0,0,0,0,,
8.031000000000466,2300,,,,-0.8125,0.37890625,0.44140625,0.06062157376174611,0.7416824780189704,23.945652425588797,32.91097885345059,0,29666,788.0748606106306,188.3248419570774,23.896821402367298,0.0039383146180364936,0.0009411320105355047,0.15990211208193517,0.2206623147883946,-0.4167060506022011,2.810546875,10.90691476627283,1,1,1,1,0,0,0,0,,
8.055000000000465,2300,,,,-0.3359375,-0.58203125,-0.27734375,0.06062157376174611,0.7792717425218774,23.942743328049016,32.936308149505464,0,29651,788.5855721971384,188.23031066688634,23.869357657970273,0.004139990736672399,0.0009881891959431731,0.15990211208193517,0.2206623147883946,-0.45722037521941433,2.798828125,11.080422267112203,0,1,1,1,0,0,0,0,,
8.077,2300,,,,-1.037109375,0.44140625,0.052734375,0.06062157376174611,0.7792717425218774,23.94096430462971,32.9909269187834,0,29642,789.8346037392408,188.17784277628272,23.824968149712582,0.004141145052068235,0.0009866264896886555,0.15990211208193517,0.2206623147883946,-0.45722037521941433,2.822265625,11.240702832317565,0,1,1,1,0,0,0,0,,
8.100995000000111,2300,,,,-0.5,-0.67578125,0.72265625,0.06062157376174611,0.7792717425218774,23.938734004207912,33.02228150275769,0,29650,790.5116131065915,188.22647780463822,23.810716336593277,0.004140075039446309,0.0009857815237646627,0.15990211208193517,0.2206623147883946,-0.45722037521941433,2.84375,11.405763694946291,0,0,1,1,0,0,0,0,,
8.126,2300,,,,-0.44921875,0.703125,-0.77734375,0.06004688815984673,0.7792717425218774,23.936435826926363,33.036912929407904,0,29642,790.7859462545262,186.39318450593134,23.570624312276024,0.00418079526130463,0.000985439544307553,0.15745132222807887,0.2205818411830112,-0.45722037521941433,2.830078125,11.56892126268607,0,1,1,1,0,0,0,0,,
8.151000000000465,2300,,,,-0.912109375,-0.3046875,-0.369140625,0.06004688815984673,0.7792717425218774,23.934309100951694,33.072292758649155,0,29644,791.5624775626753,186.40381916905903,23.54884477887593,0.0041805567396401705,0.0009844728175107,0.15745132222807887,0.2205818411830112,-0.45722037521941433,2.845703125,11.73877689694373,0,1,1,1,0,0,0,0,,
